7.600000000000000089e-01,2.883805261306088941e+00,7.613468983632694087e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.700000000000000178e-01,2.934097205083288085e+00,7.878873507548556088e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.800000000000000266e-01,2.983714662806713491e+00,8.161273960379442638e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
7.900000000000000355e-01,3.032493378787653349e+00,8.461704234895934817e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.000000000000000444e-01,3.080256632672854877e+00,8.781246118956319568e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.100000000000000533e-01,3.126814966910672400e+00,9.121026993742761269e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.200000000000000622e-01,3.171966031776883632e+00,9.482216345674341351e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.300000000000000711e-01,3.215494576639500668e+00,9.866020874228772497e-01,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.399999999999999689e-01,3.257172619557745286e+00,1.027367795826212848e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.499999999999999778e-01,3.296759830559071069e+00,1.070644722691295847e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.599999999999999867e-01,3.334004166804736435e+00,1.116559996979517688e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.699999999999999956e-01,3.368642800065138943e+00,1.165240611736937604e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.800000000000000044e-01,3.400403378144118083e+00,1.216811852905663294e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
8.900000000000000133e-01,3.429005661716971964e+00,1.271395434719011508e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.000000000000000222e-01,3.454163576023251192e+00,1.329107321301260525e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.100000000000000311e-01,3.475587712483215963e+00,1.390055220053709517e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.200000000000000400e-01,3.492988308069768788e+00,1.454335740903110352e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.300000000000000488e-01,3.506078719670891353e+00,1.522031226854278163e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.400000000000000577e-01,3.514579396301540815e+00,1.593206275767043101e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.500000000000000666e-01,3.518222333593279405e+00,1.667903990950296178e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.599999999999999645e-01,3.516755972455795298e+00,1.746142018882238744e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.699999999999999734e-01,3.509950477435447524e+00,1.827908455667068166e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.799999999999999822e-01,3.497603300768384660e+00,1.913157728885091835e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
9.899999999999999911e-01,3.479544906600818166e+00,2.001806587012396665e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.000000000000000000e+00,3.455644498019611710e+00,2.093730352849566767e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.010000000000000009e+00,3.425815559623945905e+00,2.188759618253518280e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.020000000000000018e+00,3.390021003051111759e+00,2.286677572431454752e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.030000000000000027e+00,3.348277685122930780e+00,2.387218162498127683e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.040000000000000036e+00,3.300660061130624268e+00,2.490065280387454116e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.050000000000000044e+00,3.247302741969898765e+00,2.594853152444983824e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.060000000000000053e+00,3.188401745447881019e+00,2.701168075796075208e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.070000000000000062e+00,3.124214270109699321e+00,2.808551598715919084e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.080000000000000071e+00,3.055056873951909058e+00,2.916505181977033789e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.090000000000000080e+00,2.981302008326675690e+00,3.024496307345027724e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.100000000000000089e+00,2.903372935424523238e+00,3.131965922386585444e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.110000000000000098e+00,2.821737140682345935e+00,3.238337033146360344e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.120000000000000107e+00,2.736898432959573579e+00,3.343024184390912534e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.130000000000000115e+00,2.649387998602006355e+00,3.445443507423727070e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.140000000000000124e+00,2.559754734169618740e+00,3.545022973656562382e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.150000000000000133e+00,2.468555221388098797e+00,3.641212472441841541e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.159999999999999920e+00,2.376343723362580374e+00,3.733493336354296144e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.169999999999999929e+00,2.283662572100451094e+00,3.821386966017488618e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.179999999999999938e+00,2.191033285163114464e+00,3.904462257190334018e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.189999999999999947e+00,2.098948697242545514e+00,3.982341600598074294e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.199999999999999956e+00,2.007866325790202300e+00,4.054705303890763446e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.209999999999999964e+00,1.918203114689752242e+00,4.121294368420921117e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.219999999999999973e+00,1.830331622789091339e+00,4.181911634631814145e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.229999999999999982e+00,1.744577650841849570e+00,4.236421382935175117e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.239999999999999991e+00,1.661219235944887851e+00,4.284747537576271803e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.250000000000000000e+00,1.580486890356431307e+00,4.326870666323801018e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.260000000000000009e+00,1.502564923530022467e+00,4.362823997768130901e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.270000000000000018e+00,1.427593662695393784e+00,4.392688690989580813e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.280000000000000027e+00,1.355672377487496361e+00,4.416588591025006671e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.290000000000000036e+00,1.286862716164609566e+00,4.434684690414728792e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.300000000000000044e+00,1.221192472490731928e+00,4.447169495092706093e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.310000000000000053e+00,1.158659520783643204e+00,4.454261465011795984e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.320000000000000062e+00,1.099235779402239821e+00,4.456199668989865970e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.330000000000000071e+00,1.042871087783527884e+00,4.453238761739163998e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.340000000000000080e+00,9.894969071512388359e-01,4.445644360813274076e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.350000000000000089e+00,9.390297787612461589e-01,4.433688873650679874e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.360000000000000098e+00,8.913744950248535526e-01,4.417647800882486209e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.370000000000000107e+00,8.464269574623178860e-01,4.397796522034955302e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.380000000000000115e+00,8.040767109241542254e-01,4.374407553772312163e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.390000000000000124e+00,7.642091558757022618e-01,4.347748258706345403e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.400000000000000133e+00,7.267074499558754397e-01,4.318078974185247887e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.409999999999999920e+00,6.914541167978764946e-01,4.285651524901550324e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.419999999999999929e+00,6.583323846055947337e-01,4.250708080122580945e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.429999999999999938e+00,6.272272796029124686e-01,4.213480315343574922e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.439999999999999947e+00,5.980265005928419031e-01,4.174188838723201123e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.449999999999999956e+00,5.706211008277375374e-01,4.133042844364909207e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.459999999999999964e+00,5.449060025075374014e-01,4.090239956996828852e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.469999999999999973e+00,5.207803677501259276e-01,4.045966235582152848e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.479999999999999982e+00,4.981478480295883360e-01,4.000396306625423115e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.489999999999999991e+00,4.769167320233063112e-01,3.953693601246774492e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.500000000000000000e+00,4.570000096770363562e-01,3.906010673342403816e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.510000000000000009e+00,4.383153681838578009e-01,3.857489579241521582e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.520000000000000018e+00,4.207851335454828590e-01,3.808262302146467437e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.530000000000000027e+00,4.043361694873743861e-01,3.758451207267696770e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.540000000000000036e+00,3.888997437590236417e-01,3.708169515922650650e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.550000000000000044e+00,3.744113702806053379e-01,3.657521788955158115e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.560000000000000053e+00,3.608106342000263478e-01,3.606604411658182574e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.570000000000000062e+00,3.480410056960161480e-01,3.555506073962425351e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.580000000000000071e+00,3.360496472945073143e-01,3.504308241005666513e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.590000000000000080e+00,3.247872185453098415e-01,3.453085610344105660e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.600000000000000089e+00,3.142076811205831155e-01,3.401906553029393265e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.610000000000000098e+00,3.042681067318500632e-01,3.350833536575243521e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.620000000000000107e+00,2.949284897043836784e-01,3.299923528496220282e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.630000000000000115e+00,2.861515655834114824e-01,3.249228379637755904e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.640000000000000124e+00,2.779026367633010697e-01,3.198795186948288460e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.650000000000000133e+00,2.701494058173304902e-01,3.148666635687396909e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.660000000000000142e+00,2.628618169515720693e-01,3.098881321331975691e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
1.669999999999999929e+00,2.560119058027087169e-01,3.049474051648118245e+00,3.200000000000000178e+00,1.899999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00
