1.073000000000000043e+01,2.665562426425090170e-02,3.974491351885859114e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.074000000000000021e+01,2.655576090325676916e-02,3.943452012591122546e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.075000000000000000e+01,2.646118008141418870e-02,3.912652797551907202e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.075999999999999979e+01,2.637179009656426612e-02,3.882091989077045113e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.076999999999999957e+01,2.628750309226619494e-02,3.851767877544261864e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.077999999999999936e+01,2.620823493157233008e-02,3.821678761536907665e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.079000000000000092e+01,2.613390507635124024e-02,3.791822947971616120e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.080000000000000071e+01,2.606443647191275179e-02,3.762198752217316144e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.081000000000000050e+01,2.599975543670123013e-02,3.732804498206001576e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.082000000000000028e+01,2.593979155683496032e-02,3.703638518535643964e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.083000000000000007e+01,2.588447758528041390e-02,3.674699154565616244e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.083999999999999986e+01,2.583374934546064927e-02,3.645984756504976332e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.084999999999999964e+01,2.578754563910691869e-02,3.617493683493945955e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.085999999999999943e+01,2.574580815817191851e-02,3.589224303678900441e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.087000000000000099e+01,2.570848140063200851e-02,3.561174994281171902e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.088000000000000078e+01,2.567551259001414621e-02,3.533344141659957138e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.089000000000000057e+01,2.564685159849125137e-02,3.505730141369604258e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.090000000000000036e+01,2.562245087339731775e-02,3.478331398211537362e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.091000000000000014e+01,2.560226536702077393e-02,3.451146326281075538e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.091999999999999993e+01,2.558625246954146851e-02,3.424173349009379308e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.092999999999999972e+01,2.557437194498307642e-02,3.397410899200755896e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.093999999999999950e+01,2.556658587005897210e-02,3.370857419065538263e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.095000000000000107e+01,2.556285857579540521e-02,3.344511360248747511e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.096000000000000085e+01,2.556315659182144262e-02,3.318371183854734507e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.097000000000000064e+01,2.556744859322037169e-02,3.292435360467990790e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.098000000000000043e+01,2.557570534984236060e-02,3.266702370170309511e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.099000000000000021e+01,2.558789967798288240e-02,3.241170702554466931e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.100000000000000000e+01,2.560400639433605546e-02,3.215838856734589690e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.100999999999999979e+01,2.562400227213625786e-02,3.190705341353367253e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.101999999999999957e+01,2.564786599940564737e-02,3.165768674586254328e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.102999999999999936e+01,2.567557813922899043e-02,3.141027384142812462e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.104000000000000092e+01,2.570712109198106457e-02,3.116480007265323593e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.105000000000000071e+01,2.574247905943535114e-02,3.092125090724807457e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.106000000000000050e+01,2.578163801068622182e-02,3.067961190814568528e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.107000000000000028e+01,2.582458564981995539e-02,3.043986873341392396e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.108000000000000007e+01,2.587131138527307486e-02,3.020200713614504373e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.108999999999999986e+01,2.592180630081937845e-02,2.996601296432399142e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.109999999999999964e+01,2.597606312812985110e-02,2.973187216067648908e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.110999999999999943e+01,2.603407622085231882e-02,2.949957076249786869e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.112000000000000099e+01,2.609584153016022978e-02,2.926909490146362813e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.113000000000000078e+01,2.616135658172239267e-02,2.904043080342260552e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.114000000000000057e+01,2.623062045404780940e-02,2.881356478817368227e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.115000000000000036e+01,2.630363375816196364e-02,2.858848326922680982e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.116000000000000014e+01,2.638039861857301160e-02,2.836517275354918599e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.116999999999999993e+01,2.646091865548838573e-02,2.814361984129731820e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.117999999999999972e+01,2.654519896824419217e-02,2.792381122553574624e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.118999999999999950e+01,2.663324611991169100e-02,2.770573369194309521e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.120000000000000107e+01,2.672506812304686202e-02,2.748937411850611579e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.121000000000000085e+01,2.682067442655075920e-02,2.727471947520241358e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.122000000000000064e+01,2.692007590360999056e-02,2.706175682367239599e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.123000000000000043e+01,2.702328484068816997e-02,2.685047331688110717e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.124000000000000021e+01,2.713031492754070309e-02,2.664085619877045286e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.125000000000000000e+01,2.724118124822666465e-02,2.643289280390238805e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.125999999999999979e+01,2.735590027309287367e-02,2.622657055709357365e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.126999999999999957e+01,2.747448985170661273e-02,2.602187697304199077e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.127999999999999936e+01,2.759696920671463050e-02,2.581879965594599202e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.129000000000000092e+01,2.772335892860732995e-02,2.561732629911624315e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.130000000000000071e+01,2.785368097136812354e-02,2.541744468458098538e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.131000000000000050e+01,2.798795864898911273e-02,2.521914268268504067e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.132000000000000028e+01,2.812621663283522769e-02,2.502240825168294602e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.133000000000000007e+01,2.826848094984007673e-02,2.482722943732660781e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.133999999999999986e+01,2.841477898151765005e-02,2.463359437244784012e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.134999999999999964e+01,2.856513946377500779e-02,2.444149127653614251e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.135999999999999943e+01,2.871959248751199470e-02,2.425090845531202355e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.137000000000000099e+01,2.887816949999486710e-02,2.406183430029624759e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.138000000000000078e+01,2.904090330699159173e-02,2.387425728837524908e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.139000000000000057e+01,2.920782807565735703e-02,2.368816598136304297e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.140000000000000036e+01,2.937897933815965604e-02,2.350354902555993331e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.141000000000000014e+01,2.955439399603302167e-02,2.332039515130822416e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.141999999999999993e+01,2.973411032525423436e-02,2.313869317254528379e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.142999999999999972e+01,2.991816798202955041e-02,2.295843198635412197e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.143999999999999950e+01,3.010660800928614475e-02,2.277960057251177339e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.145000000000000107e+01,3.029947284386064199e-02,2.260218799303570503e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.146000000000000085e+01,3.049680632437824779e-02,2.242618339172845143e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.147000000000000064e+01,3.069865369981661027e-02,2.225157599372069583e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.148000000000000043e+01,3.090506163874913448e-02,2.207835510501300558e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.149000000000000021e+01,3.111607823926305222e-02,2.190651011201641740e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.150000000000000000e+01,3.133175303954813945e-02,2.173603048109201463e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.150999999999999979e+01,3.155213702915248691e-02,2.156690575808973609e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.151999999999999957e+01,3.177728266090228820e-02,2.139912556788654108e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.152999999999999936e+01,3.200724386348313688e-02,2.123267961392411696e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.154000000000000092e+01,3.224207605468076832e-02,2.106755767774625809e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.155000000000000071e+01,3.248183615527979601e-02,2.090374961853608937e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.156000000000000050e+01,3.272658260361931137e-02,2.074124537265327195e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.157000000000000028e+01,3.297637537080486819e-02,2.058003495317132892e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.158000000000000007e+01,3.323127597657664356e-02,2.042010844941519299e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.158999999999999986e+01,3.349134750583418474e-02,2.026145602649915833e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.159999999999999964e+01,3.375665462581847742e-02,2.010406792486530758e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.160999999999999943e+01,3.402726360395253585e-02,1.994793445982254498e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.162000000000000099e+01,3.430324232634218706e-02,1.979304602108634681e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.163000000000000078e+01,3.458466031693901294e-02,1.963939307231934439e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
1.164000000000000057e+01,3.487158875736799668e-02,1.948696615067282423e+00,2.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01,8.000000000000000444e-01
