4.799999999999999822e+00,2.112922011403524647e-01,5.379679114008785179e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.820000000000000284e+00,2.189656107582388100e-01,5.281786489846290733e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.839999999999999858e+00,2.269562755647589469e-01,5.186404719953260356e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.860000000000000320e+00,2.352775074628761232e-01,5.093491383892906343e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.879999999999999893e+00,2.439431816834136957e-01,5.003005484674809544e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.900000000000000355e+00,2.529677597042106485e-01,4.914907447378364380e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.919999999999999929e+00,2.623663130235940333e-01,4.829159119806143430e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.940000000000000391e+00,2.721545478107972871e-01,4.745723775289228952e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.959999999999999964e+00,2.823488304555161199e-01,4.664566117778644050e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
4.980000000000000426e+00,2.929662140381828483e-01,4.585652289370383827e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.000000000000000000e+00,3.040244657417369711e-01,4.508949880426257883e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.020000000000000462e+00,3.155420952246417166e-01,4.434427942469031936e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.040000000000000036e+00,3.275383839736143443e-01,4.362057004048321973e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.060000000000000497e+00,3.400334156529684071e-01,4.291809089793580667e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.080000000000000071e+00,3.530481074655655860e-01,4.223657742892515388e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.100000000000000533e+00,3.666042425381027536e-01,4.157578051257668772e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.120000000000000107e+00,3.807245033407616330e-01,4.093546677670938383e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.139999999999999680e+00,3.954325061480714054e-01,4.031541894225830758e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.160000000000000142e+00,4.107528365441083240e-01,3.971543621420606240e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.179999999999999716e+00,4.267110859708144188e-01,3.913533472292581861e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.200000000000000178e+00,4.433338893131706926e-01,3.857494802025157044e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.219999999999999751e+00,4.606489635091196577e-01,3.803412763505172323e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.240000000000000213e+00,4.786851471653883472e-01,3.751274369359566818e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.259999999999999787e+00,4.974724411525978662e-01,3.701068561057639927e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.280000000000000249e+00,5.170420501441208572e-01,3.652786285729336391e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.299999999999999822e+00,5.374264250529091624e-01,3.606420581421703742e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.320000000000000284e+00,5.586593063087836875e-01,3.561966671596019096e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.339999999999999858e+00,5.807757679052598654e-01,3.519422069758185723e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.360000000000000320e+00,6.038122621296380110e-01,3.478786695216143365e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.379999999999999893e+00,6.278066648725724175e-01,3.440063001071677062e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.400000000000000355e+00,6.527983213933329365e-01,3.403256115681878580e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.419999999999999929e+00,6.788280923941665268e-01,3.368373998969474425e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.440000000000000391e+00,7.059384002311551720e-01,3.335427615123576217e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.459999999999999964e+00,7.341732750593154000e-01,3.304431123415586535e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.480000000000000426e+00,7.635784006758892239e-01,3.275402089061990596e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.500000000000000000e+00,7.942011597872545847e-01,3.248361716299882351e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.520000000000000462e+00,8.260906783809792708e-01,3.223335106106174908e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.540000000000000036e+00,8.592978688344898863e-01,3.200351541291983626e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.560000000000000497e+00,8.938754713347603076e-01,3.179444802044720797e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.580000000000000071e+00,9.298780931183402432e-01,3.160653515377927492e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.600000000000000533e+00,9.673622449667865775e-01,3.144021542389586199e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.620000000000000107e+00,1.006386374307812970e+00,3.129598407731474241e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.639999999999999680e+00,1.047010894175698814e+00,3.117439776264116502e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.660000000000000142e+00,1.089298207173947652e+00,3.107607982524639434e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.679999999999999716e+00,1.133312723456814775e+00,3.100172619380441308e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.700000000000000178e+00,1.179120871601806897e+00,3.095211193094284940e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.719999999999999751e+00,1.226791101079862667e+00,3.092809853002484455e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.740000000000000213e+00,1.276393874840544340e+00,3.093064205126350164e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.759999999999999787e+00,1.328001650312568227e+00,3.096080220319983312e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.780000000000000249e+00,1.381688846871193199e+00,3.101975249030474169e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.799999999999999822e+00,1.437531797538527556e+00,3.110879156439209647e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.820000000000000284e+00,1.495608682355073604e+00,3.122935593699808776e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.839999999999999858e+00,1.555999440484335361e+00,3.138303423229129585e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.860000000000000320e+00,1.618785657679508549e+00,3.157158318589151635e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.879999999999999893e+00,1.684050425243485805e+00,3.179694562472992203e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.900000000000000355e+00,1.751878166040547580e+00,3.206127069739972968e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.919999999999999929e+00,1.822354422458560608e+00,3.236693666404215630e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.940000000000000391e+00,1.895565600460846767e+00,3.271657660051399130e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.959999999999999964e+00,1.971598662991665973e+00,3.311310742434065979e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
5.980000000000000426e+00,2.050540764990723464e+00,3.355976271086109630e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
6.000000000000000000e+00,2.132478821109930145e+00,3.406012983825880691e-01,2.299999999999999822e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.100000000000000089e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.000000000000000042e-02,5.200000000000000178e-01,4.919999999999999929e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
4.000000000000000083e-02,5.408998400000000206e-01,4.843641599999999880e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.999999999999999778e-02,5.627388117605024442e-01,4.770897834394975945e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
8.000000000000000167e-02,5.855577834639889012e-01,4.701747160112513257e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
1.000000000000000056e-01,6.093992410549556871e-01,4.636173711120968877e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
1.199999999999999956e-01,6.343073278115188840e-01,4.574167584992527291e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
1.400000000000000133e-01,6.603278816150010000e-01,4.515725165039904954e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
1.600000000000000033e-01,6.875084693017338155e-01,4.460849481991260301e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
1.799999999999999933e-01,7.158984173874658463e-01,4.409550619675086658e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.000000000000000111e-01,7.455488383475773473e-01,4.361846169764551640e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.200000000000000011e-01,7.765126515138462970e-01,4.317761741289194988e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.399999999999999911e-01,8.088445975085658546e-01,4.277331531373101958e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.600000000000000089e-01,8.426012449768413015e-01,4.240598964516355540e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.800000000000000266e-01,8.778409881949594817e-01,4.207617408716673446e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
2.999999999999999889e-01,9.146240339234633643e-01,4.178450977848946479e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.200000000000000067e-01,9.530123756340955765e-01,4.153175431003055529e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.400000000000000244e-01,9.930697529656475897e-01,4.131879180949178942e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.599999999999999867e-01,1.034861593949839342e+00,4.114664425582820195e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
3.800000000000000044e-01,1.078454937188765284e+00,4.101648418131157436e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
4.000000000000000222e-01,1.123918330753430617e+00,4.092964894114989871e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
4.199999999999999845e-01,1.171321704100706240e+00,4.088765675598796667e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
4.400000000000000022e-01,1.220736208764796826e+00,4.089222476173490772e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
4.600000000000000200e-01,1.272234022958902644e+00,4.094528933457268760e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
4.799999999999999822e-01,1.325888114511644122e+00,4.104902899731680543e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.000000000000000000e-01,1.381771955747900904e+00,4.120589025722680154e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.200000000000000178e-01,1.439959182990216968e+00,4.141861677568193234e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.400000000000000355e-01,1.500523192288213181e+00,4.169028232771234133e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.600000000000000533e-01,1.563536661761014024e+00,4.202432807515501523e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.799999999999999600e-01,1.629070989541056225e+00,4.242460475220373728e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
5.999999999999999778e-01,1.697195634714496526e+00,4.289542044741149196e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
